0.5216083751464672, 0.057889258895815865
0.6016462516299849, 0.06440523076353383
0.7020004179109215, 0.0883220347500866
0.8016338201025733, 0.11883085452203421
0.8970352129626445, 0.1559349963366669
0.9517299660645753, 0.1846028920493769
0.9720369983415813, 0.2052994014351801
